QueryID,EF,Latency(ns),Recall
5931,167,570595,0.97
5932,100,367701,1
5933,2639,6610488,0.98
5934,5000,12073053,0.94
5935,3436,7891596,0.99
5936,5000,13085012,0.96
5937,123,483834,1
5938,579,1285165,1
5939,174,635809,0.98
5940,340,970871,0.94
5941,2710,6281669,1
5942,3888,9771705,0.98
5943,1624,3464591,0.99
5944,100,345346,0.99
5945,4858,12668603,0.94
5946,2987,6911902,0.99
5947,2658,6123486,0.99
5948,185,598865,0.99
5949,106,448914,0.99
5950,161,588632,0.99
5951,1821,3850357,1
5952,1503,3332540,1
5953,4918,13191688,0.93
5954,3795,9293054,0.98
5955,2721,5488448,1
5956,4922,12013762,0.96
5957,4994,12576364,0.98
5958,2422,5888742,0.99
5959,4502,11271830,0.95
5960,4989,11635998,1
5961,2296,4826828,1
5962,173,640296,0.97
5963,3335,8347383,1
5964,1532,3293817,1
5965,533,1477658,0.99
5966,133,487971,0.98
5967,2337,5789482,0.99
5968,4740,12078787,0.97
5969,100,416148,1
5970,5000,11932859,0.96
5971,2337,5274751,0.99
5972,110,520764,0.97
5973,3644,9780851,1
5974,4716,11679171,0.97
5975,3379,8004179,0.99
5976,5000,11772407,0.97
5977,233,712299,0.98
5978,318,871028,0.99
5979,289,799145,0.96
5980,412,1065211,0.99
5981,208,573463,0.95
5982,4778,12493507,0.98
5983,188,628808,0.98
5984,253,775971,1
5985,381,1056091,1
5986,174,557243,0.99
5987,119,513130,0.98
5988,127,445755,0.99
5989,100,412149,0.98
5990,4848,11995979,0.97
5991,3659,8712642,0.99
5992,195,519549,1
5993,232,719749,0.96
5994,691,1526428,1
5995,2713,5632626,1
5996,4631,10008923,1
5997,4507,10828243,0.98
5998,1836,4276569,1
5999,500,1368418,0.97
6000,3672,8322934,1
6001,4980,12467213,1
6002,100,404403,0.99
6003,1794,3790718,1
6004,4045,9571403,0.99
6005,331,772132,1
6006,1557,3655503,1
6007,4797,12469218,0.98
6008,167,554515,0.99
6009,4529,10272577,0.98
6010,5000,12469787,0.99
6011,763,1718328,0.99
6012,141,437163,0.96
6013,149,521138,0.98
6014,4840,11907362,0.98
6015,185,625773,0.98
6016,3405,8176737,0.98
6017,4789,12617100,0.95
6018,2716,6764336,0.99
6019,4902,11707829,0.99
6020,231,637042,1
6021,4982,11940310,1
6022,4891,11987051,0.93
6023,2772,5497925,1
6024,4968,11798119,0.96
6025,146,501163,0.98
6026,561,1376256,0.98
6027,5000,9119781,1
6028,2988,7104159,0.97
6029,4309,8367631,1
6030,4989,11727362,0.97
6031,4183,10356704,1
6032,245,773684,0.99
6033,116,490045,1
6034,4928,12462710,0.93
6035,4985,11136066,0.99
6036,1683,3481969,0.99
6037,4822,12183578,0.98
6038,568,1344970,0.98
6039,4474,10177478,0.98
6040,351,988977,1
6041,4997,10274194,1
6042,2307,4817358,1
6043,4914,11984164,0.99
6044,1803,4315631,1
6045,436,998779,0.98
6046,111,411560,0.99
6047,1003,2213395,1
6048,168,571163,0.92
6049,142,473124,1
6050,4995,12839352,0.96
6051,762,1903147,1
6052,207,666041,0.98
6053,4582,10613507,1
6054,1720,4460542,0.95
6055,4882,12990974,0.94
6056,139,485323,1
6057,883,2045989,1
6058,780,1863297,0.99
6059,150,488865,1
6060,4992,13088413,0.94
6061,4989,11027184,0.99
6062,2768,6785999,0.96
6063,742,1881462,0.99
6064,4988,11433083,1
6065,4871,11584084,0.97
6066,117,455961,0.99
6067,4947,12450990,0.96
6068,5000,11896479,0.95
6069,325,810119,0.98
6070,4985,10852152,1
6071,2661,6579199,0.97
6072,112,450673,0.99
6073,4833,9986750,1
6074,637,1403642,1
6075,4951,12339946,0.92
6076,147,488707,1
6077,292,827216,1
6078,4040,10430425,0.92
6079,4872,10202484,1
6080,4984,9799664,1
6081,223,721839,1
6082,3214,8044793,0.99
6083,1606,3741227,0.99
6084,5000,12691714,0.98
6085,4788,12353166,0.96
6086,4945,10218338,1
6087,4600,10685290,1
6088,604,1640811,0.98
6089,239,688344,0.99
6090,247,641047,1
6091,150,546536,0.95
6092,2652,5624822,1
6093,1827,3854980,1
6094,2530,6006927,0.97
6095,4504,11308700,0.98
6096,1709,3661613,1
6097,2701,6281350,0.98
6098,627,1412646,0.98
6099,348,807257,1
6100,4961,12870890,0.94
6101,109,428934,1
6102,4843,11745316,0.94
6103,4779,11441123,0.99
6104,1252,2592035,0.99
6105,312,707007,1
6106,1327,3231706,0.99
6107,1880,4267687,0.98
6108,351,852924,1
6109,4875,11852638,1
6110,3429,8862036,0.94
6111,321,912410,0.92
6112,2488,5962422,0.99
6113,216,687579,0.99
6114,172,581402,0.93
6115,169,615150,0.99
6116,4983,12948207,0.93
6117,3335,8006067,1
6118,2529,5977506,0.97
6119,1269,3393372,0.98
6120,4098,9136506,1
6121,2414,5298390,1
6122,4996,11247501,0.99
6123,1695,4325051,0.95
6124,4262,10208955,0.97
6125,328,919588,0.98
6126,4394,10766416,0.97
6127,4728,8609820,1
6128,1495,3151860,1
6129,296,895848,0.99
6130,440,1210968,0.99
6131,4791,12097963,0.97
6132,1861,4179480,0.99
6133,4738,12047422,0.99
6134,5000,12399690,0.99
6135,167,511891,0.97
6136,1657,4122815,0.98
6137,5000,12617325,0.97
6138,253,716857,1
6139,102,435173,1
6140,4992,10202894,1
6141,471,1177718,0.98
6142,1772,4126717,1
6143,4951,12541466,0.97
6144,5000,13043336,0.92
6145,1558,3966810,0.99
6146,3271,7576213,1
6147,1521,3410872,0.99
6148,2616,4666460,0.99
6149,2681,5521768,0.99
6150,1554,3536809,1
6151,4905,11583004,1
6152,197,626468,1
6153,4479,10364784,0.99
6154,4950,11927706,0.99
6155,309,870462,1
6156,354,987198,0.93
6157,906,2055608,0.96
6158,100,405020,0.99
6159,1589,3429329,0.99
6160,225,622310,1
6161,213,643495,1
6162,4937,12385356,0.95
6163,4802,11994707,0.91
6164,4855,11367345,0.99
6165,336,943063,0.99
6166,4940,12594433,0.95
6167,4922,12217119,0.97
6168,1792,4168644,0.99
6169,100,415376,1
6170,3688,8047983,1
6171,116,451562,0.98
6172,4997,12594391,0.97
6173,4085,8810449,0.99
6174,674,1670785,1
6175,3890,7543712,0.99
6176,122,513725,0.98
6177,328,924155,0.95
6178,1231,2744384,1
6179,4927,13064193,0.95
6180,4570,11733416,0.94
6181,5000,12548407,0.96
6182,207,615495,1
6183,3395,8329139,0.96
6184,4802,11686830,0.96
6185,1696,3584576,1
6186,4506,11773726,1
6187,106,432156,0.96
6188,5000,11217499,1
6189,1707,3394371,0.99
6190,427,1221622,0.99
6191,804,1875786,0.99
6192,4990,11785558,0.98
6193,100,343069,1
6194,315,876093,1
6195,4698,12021933,0.88
6196,1685,3933037,0.99
6197,4992,10787410,1
6198,647,1479566,0.99
6199,446,1078685,0.99
6200,4826,12554324,0.97
6201,4772,12044673,0.95
6202,5000,12123671,1
6203,3590,7580799,0.99
6204,998,2084348,1
6205,366,991362,1
6206,4911,12646752,0.98
6207,5000,10130969,0.99
6208,100,382077,1
6209,4988,10452459,0.99
6210,4996,10291562,1
6211,1243,2989247,1
6212,4937,11582942,0.98
6213,4625,11348937,0.99
6214,4281,9417908,0.99
6215,1517,3681856,0.98
6216,2660,5817546,1
6217,170,606462,0.97
6218,115,400277,1
6219,646,1666010,0.97
6220,361,984234,0.98
6221,2595,6383244,0.96
6222,2759,6110061,0.99
6223,4730,10614511,0.99
6224,5000,11713397,0.97
6225,645,1623758,1
6226,2779,6178249,1
6227,332,984703,0.98
6228,2624,5971142,0.98
6229,1023,2580177,0.98
6230,3150,7943101,0.96
6231,590,1424256,0.99
6232,4696,11984033,0.95
6233,4853,12766847,0.93
6234,2256,5404165,1
6235,1691,4123596,0.98
6236,4966,12758915,0.95
6237,1679,3409194,1
6238,1969,4992220,0.98
6239,4715,10857645,0.99
6240,967,2370259,0.93
6241,4824,12403486,0.95
6242,290,760321,0.98
6243,1015,2483869,0.99
6244,619,1500414,0.87
6245,2641,5678593,0.98
6246,4695,11377680,0.95
6247,218,711133,0.97
6248,4990,12579878,0.98
6249,2776,6212450,0.99
6250,332,938633,0.95
6251,154,518293,1
6252,2614,6648182,0.99
6253,4528,11116925,1
6254,213,634353,0.99
6255,2766,6509840,0.95
6256,351,923893,0.99
6257,1592,3409616,0.99
6258,571,1315121,1
6259,1123,2349441,1
6260,4831,11922448,0.96
6261,1641,3672892,1
6262,389,1147110,0.97
6263,122,447776,1
6264,4853,12316498,0.93
6265,283,792190,1
6266,4890,11813677,0.99
6267,2696,6919357,0.98
6268,315,945447,0.95
6269,3589,8418467,0.97
6270,142,521929,0.99
6271,381,998284,0.97
6272,5000,11844440,0.94
6273,366,1049022,0.98
6274,1546,3652221,0.99
6275,100,407079,1
6276,1231,3105081,0.98
6277,1955,4837802,0.96
6278,2104,5215223,0.98
6279,100,399522,0.99
6280,1454,3570799,0.97
6281,251,736809,0.98
6282,2295,5367610,0.98
6283,4657,11825155,0.95
6284,599,1656097,0.96
6285,616,1401340,0.98
6286,1553,3951371,0.94
6287,1913,3616688,1
6288,1318,3159117,1
6289,150,468480,0.99
6290,4973,11248761,0.98
6291,3816,9476777,0.97
6292,5000,11897625,0.99
6293,2635,6902767,0.94
6294,228,677192,1
6295,3425,8190275,0.98
6296,3937,9761597,0.99
6297,1241,2870121,0.98
6298,4815,11615483,0.89
6299,298,799274,1
6300,986,1903873,1
6301,731,1504660,1
6302,647,1677569,1
6303,142,503912,0.99
6304,2348,5134723,1
6305,4640,9737365,1
6306,294,889084,0.97
6307,1771,3714577,0.98
6308,4915,12236719,0.88
6309,1194,2762330,0.96
6310,1211,2378292,1
6311,126,511247,0.97
6312,214,695338,0.98
6313,1999,4417210,0.99
6314,303,732353,0.99
6315,371,1000504,1
6316,173,586693,0.96
6317,227,753577,0.98
6318,167,588426,0.98
6319,1492,3702322,0.91
6320,4860,12370973,0.96
6321,283,834061,0.99
6322,5000,12845232,0.9
6323,1782,3745246,1
6324,1555,3707549,0.91
6325,2725,6718968,0.99
6326,4982,12736363,0.9
6327,3143,7445991,0.99
6328,2785,7006078,1
6329,2390,6044042,0.98
6330,525,1500780,0.93
6331,4945,9768649,0.99
6332,164,565086,0.99
6333,5000,12302154,0.88
6334,100,407185,1
6335,3426,8420368,0.97
6336,222,677906,0.88
6337,131,492059,1
6338,5000,12148124,0.98
6339,4750,12314605,0.97
6340,4787,11646612,0.98
6341,4830,12346442,0.99
6342,118,483103,1
6343,3634,8187218,0.99
6344,4856,12754592,0.94
6345,4860,11979058,0.94
6346,5000,12014186,0.95
6347,762,1897068,1
6348,281,872285,0.99
6349,100,391310,1
6350,3279,8419035,0.96
6351,162,575350,1
6352,650,1518300,0.99
6353,2324,5196744,1
6354,5000,10059724,1
6355,2125,5176235,0.99
6356,4503,11408812,0.97
6357,4877,11599256,0.93
6358,121,428390,1
6359,911,2277327,1
6360,445,1243520,0.98
6361,266,857419,0.98
6362,4990,12098870,0.96
6363,5000,13172737,0.95
6364,5000,11704374,1
6365,4858,12637181,0.94
6366,4699,10496375,0.98
6367,605,1515932,1
6368,4931,12235230,0.97
6369,206,681937,0.97
6370,100,399958,1
6371,424,890272,1
6372,5000,11577345,0.98
6373,151,510480,1
6374,4828,11971926,0.9
6375,667,1508134,0.98
6376,651,1530354,0.99
6377,2639,5799901,0.98
6378,5000,12921817,0.92
6379,4352,8653636,1
6380,4855,12275097,0.94
6381,102,459726,0.97
6382,127,447350,0.99
6383,1564,4396631,0.9
6384,182,644930,0.91
6385,754,1889670,0.98
6386,3402,7945748,1
6387,145,496700,0.99
6388,4927,9831583,1
6389,597,1662368,0.97
6390,1559,3894320,0.97
6391,116,433911,0.99
6392,5000,12142519,1
6393,177,645126,0.99
6394,4872,11580871,0.99
6395,599,1503547,0.99
6396,875,2239700,1
6397,117,462685,1
6398,2040,4488664,1
6399,194,630206,0.99
6400,2533,6092957,0.99
6401,2711,6735496,0.98
6402,2068,4151742,1
6403,459,1143993,1
6404,5000,12199195,0.96
6405,100,453784,1
6406,342,825021,0.97
6407,5000,10936400,0.96
6408,272,813244,0.96
6409,4989,11851667,0.99
6410,100,359011,1
6411,4965,12870418,0.98
6412,597,1639706,0.96
6413,4503,10232415,0.99
6414,4928,12493088,0.93
6415,4990,12052666,0.97
6416,4838,11803482,1
6417,338,872665,1
6418,100,358133,1
6419,233,711518,1
6420,4908,11335510,0.99
6421,256,851322,1
6422,386,1060459,0.98
6423,1441,3686640,0.98
6424,4988,10851554,0.99
6425,4913,12098744,0.96
6426,4301,8869289,0.99
6427,150,489537,0.96
6428,638,1547023,1
6429,4981,11277687,1
6430,307,931438,1
6431,148,513985,1
6432,677,1713447,0.96
6433,1779,4108793,0.99
6434,4996,12333933,0.95
6435,100,406564,1
6436,2480,5591477,1
6437,609,1357424,0.96
6438,2864,6465744,0.99
6439,774,1925571,0.98
6440,1021,2517528,0.79
6441,4733,11458853,0.99
6442,1566,3555520,0.99
6443,4829,12457472,0.92
6444,1043,2382177,0.97
6445,3498,7911631,1
6446,949,2041239,1
6447,508,1318209,1
6448,707,1880968,0.95
6449,1890,4801997,1
6450,1162,3006586,0.95
6451,4987,9790255,1
6452,168,551820,0.99
6453,4353,10733811,0.99
6454,4941,12486748,1
6455,112,462788,0.98
6456,217,691708,0.99
6457,1752,4070138,0.99
6458,4907,11929943,0.98
6459,194,605711,0.99
6460,4040,9451578,0.94
6461,1147,2901676,0.98
6462,223,773953,1
6463,174,600395,0.94
6464,100,331799,1
6465,4900,11729265,0.99
6466,100,365747,0.99
6467,4994,10985250,0.99
6468,345,834113,1
6469,100,377050,1
6470,4996,12462406,0.93
6471,257,750573,0.97
6472,5000,12864995,0.91
6473,328,916989,0.98
6474,273,799323,0.99
6475,4995,13135713,0.95
6476,3849,10143958,0.98
6477,4908,12317967,0.98
6478,836,2064776,1
6479,4877,12358683,0.95
6480,1215,2915741,0.99
6481,2144,5251943,1
6482,4841,11403830,0.99
6483,4792,12553141,0.92
6484,3663,8432120,0.95
6485,584,1552138,0.99
6486,278,851899,0.94
6487,111,492427,0.99
6488,4775,12616194,0.95
6489,4891,11255044,1
6490,565,1405015,0.99
6491,5000,12661107,0.96
6492,4985,11881413,0.96
6493,160,574502,1
6494,4994,12771988,0.95
6495,4984,10701443,1
6496,1954,4949045,0.99
6497,4391,10785065,0.98
6498,290,815284,0.99
6499,445,1207115,1
6500,5000,12288431,0.95
6501,4715,11292796,0.98
6502,100,385733,1
6503,3261,8120603,0.98
6504,4842,11945228,0.95
6505,1712,3654809,0.99
6506,3844,8576060,0.99
6507,3958,6915272,1
6508,1958,4729573,0.99
6509,4820,12344600,0.88
6510,166,584687,0.97
6511,1401,3434791,0.99
6512,4807,12454047,0.94
6513,132,528146,0.98
6514,772,1543489,1
6515,174,619799,0.98
6516,4632,11386004,0.99
6517,4687,11258738,0.98
6518,4373,10168983,0.98
6519,4882,11460064,1
6520,116,428281,0.99
6521,4971,9854797,0.97
6522,4956,9579659,1
6523,4841,12065705,0.98
6524,106,476391,0.98
6525,4989,12329205,0.97
6526,304,944116,0.97
6527,4985,12424238,0.96
6528,4970,11311494,1
6529,1433,3031731,1
6530,4744,12078547,1
6531,4754,11128516,0.98
6532,1610,3608529,0.99
6533,4627,10644805,0.98
6534,967,2076257,0.99
6535,4809,11664623,0.97
6536,1527,3327190,0.99
6537,4951,11873601,0.95
6538,4814,12231066,0.9
6539,1329,3323296,0.96
6540,123,495410,0.99
6541,2576,5031726,1
6542,4938,12497437,0.98
6543,4875,12460929,0.98
6544,4631,11485403,0.96
6545,1031,2374497,1
6546,493,1078901,1
6547,100,415731,0.99
6548,168,511988,1
6549,5000,12086798,1
6550,4882,10865128,1
6551,729,1769488,1
6552,105,463789,1
6553,4260,8770302,1
6554,5000,12495678,0.94
6555,2354,6001848,0.97
6556,100,454586,1
6557,1506,3088200,1
6558,487,1179648,0.98
6559,783,1968920,0.96
6560,5000,12681865,0.94
6561,4807,12739820,0.9
6562,4840,11645963,0.98
6563,298,801542,1
6564,297,860144,1
6565,2703,7059067,0.95
6566,106,399898,0.99
6567,100,453364,0.99
6568,5000,12895926,0.84
6569,327,993370,0.99
6570,760,1962630,0.96
6571,2559,6104331,0.97
6572,143,545677,1
6573,3841,9421940,0.97
6574,206,597279,1
6575,4811,11523908,0.99
6576,1006,2728680,0.97
6577,221,664980,0.99
6578,526,1116157,1
6579,765,1846517,0.99
6580,4786,12437987,0.9
6581,5000,12502052,0.96
6582,4938,11437357,1
6583,365,1082801,0.98
6584,5000,13055917,0.91
6585,4916,12475683,0.94
6586,1780,4630474,1
6587,4799,11605317,0.97
6588,189,629831,0.98
6589,951,2585070,1
6590,1075,2272165,0.99
6591,1635,4156039,0.93
6592,2041,4295882,1
6593,244,673281,1
6594,4755,10385689,0.96
6595,100,450757,0.96
6596,358,929807,1
6597,4997,13109305,0.95
6598,5000,12811698,0.94
6599,446,1066738,1
6600,4872,12116467,0.96
6601,334,970345,1
6602,595,1206694,1
6603,3357,8244639,1
6604,524,1221651,1
6605,4953,11485575,0.95
6606,4997,12963598,0.92
6607,5000,12681180,0.87
6608,661,1730482,0.98
6609,4990,12472212,0.98
6610,1086,2647871,0.99
6611,684,1734476,0.92
6612,3576,8553751,0.96
6613,156,601084,0.99
6614,288,855720,0.97
6615,4672,8964911,1
6616,4987,11457886,0.98
6617,1817,3718663,1
6618,100,428632,1
6619,100,346888,1
6620,4787,12022867,0.93
6621,4367,11090347,1
6622,4897,12315584,0.96
6623,4806,11920442,0.91
6624,591,1409978,0.99
6625,4856,12065908,0.96
6626,200,663019,0.99
6627,269,744483,1
6628,4999,10362037,1
6629,5000,13454624,0.91
6630,3475,8344683,1
6631,100,489916,0.98
6632,171,524640,0.98
6633,759,1864868,1
6634,145,536018,0.99
6635,5000,12663343,0.93
6636,1353,2847456,0.99
6637,879,2041255,1
6638,4989,11586741,0.98
6639,100,345916,1
6640,1357,3449043,0.94
6641,493,1258720,0.99
6642,101,432880,0.98
6643,5000,12786189,0.95
6644,308,942894,0.91
6645,287,797619,1
6646,150,479519,1
6647,4991,11578911,1
6648,4812,10253791,0.99
6649,1554,3918130,0.96
6650,2517,5507733,1
6651,1905,4454004,0.98
6652,5000,11596891,0.98
6653,844,1919659,0.98
6654,322,970896,0.98
6655,3560,8972166,0.98
6656,4990,12126724,0.96
6657,314,970965,0.93
6658,615,1572186,0.99
6659,5000,12691631,0.94
6660,4924,9742609,0.99
6661,4795,11009061,0.98
6662,5000,11614754,1
6663,4961,12147308,0.94
6664,4833,11642853,0.95
6665,330,985436,0.99
6666,5000,12360126,0.98
6667,1948,4484539,0.99
6668,2057,5042842,1
6669,5000,10545841,0.98
6670,227,660209,0.99
6671,113,443661,0.99
6672,100,422782,1
6673,100,307317,1
6674,4793,11678776,1
6675,1034,2640674,0.97
6676,3422,6817380,1
6677,164,519742,1
6678,128,371105,1
6679,4950,12733089,0.98
6680,4788,11978072,0.98
6681,5000,12536525,1
6682,4801,10663108,1
6683,4862,10842639,0.99
6684,2783,6243984,0.99
6685,535,1474484,0.96
6686,2537,5570019,1
6687,163,642439,0.97
6688,332,954368,1
6689,307,903915,1
6690,178,628610,1
6691,4849,12171434,0.97
6692,4964,9097316,1
6693,167,480482,0.99
6694,151,498101,0.97
6695,4943,9157623,1
6696,525,1182017,1
6697,4956,12341360,0.96
6698,2446,5891198,1
6699,100,349359,1
6700,4839,12359165,0.94
6701,1549,3798945,1
6702,3987,8476056,1
6703,5000,11863168,0.96
6704,4994,10765791,1
6705,4985,12128179,0.99
6706,214,672254,0.98
6707,598,1336108,0.96
6708,4987,12126496,0.97
6709,594,1355390,1
6710,5000,12903319,0.96
6711,5000,13031346,0.96
6712,1564,3201112,1
6713,1528,3338900,0.98
6714,4974,10431421,1
6715,484,1290387,1
6716,127,523077,0.99
6717,3940,9086957,1
6718,522,1367939,0.96
6719,207,591045,1
6720,706,1800572,1
6721,338,933715,0.98
6722,764,1740186,1
6723,625,1601791,0.97
6724,778,1862773,1
6725,1851,4685022,0.87
6726,516,1377809,1
6727,117,466894,0.99
6728,4975,12745772,0.98
6729,972,2524794,0.98
6730,4926,12482176,0.96
6731,4933,13176321,0.95
6732,4855,12375501,0.95
6733,948,2050485,1
6734,331,829510,1
6735,100,331999,1
6736,3854,9981136,0.9
6737,175,632113,0.97
6738,4881,11702472,0.98
6739,1739,3560305,0.99
6740,5000,11288598,0.99
6741,145,558709,0.98
6742,4670,11239197,0.99
6743,5000,11028855,0.99
6744,100,435563,1
6745,4964,12383478,0.84
6746,115,443946,0.95
6747,109,473634,0.98
6748,1739,4157258,0.98
6749,5000,12089068,0.99
6750,2686,6646634,0.95
6751,612,1366473,1
6752,4779,11011084,0.96
6753,4502,10623018,0.99
6754,126,448214,0.99
6755,4874,12771850,0.87
6756,4909,11828883,1
6757,604,1314172,1
6758,112,468186,0.99
6759,4946,12696419,0.92
6760,4940,12919175,0.91
6761,270,783678,1
6762,417,997004,1
6763,1849,4093146,0.99
6764,4998,12914943,0.94
6765,4946,12497731,0.99
6766,3357,7677658,0.98
6767,233,673375,0.99
6768,4992,11518571,0.99
6769,100,407442,1
6770,2209,5787423,0.96
6771,125,554211,0.98
6772,4902,12914388,0.89
6773,4921,12322643,0.93
6774,163,621229,0.96
6775,175,608582,0.97
6776,4839,11049774,0.98
6777,264,778765,1
6778,2317,6148313,0.96
6779,219,733273,0.98
6780,231,683293,0.93
6781,4748,12490673,0.97
6782,4859,12046651,0.99
6783,227,668595,0.99
6784,4988,13015495,0.93
6785,162,563035,0.98
6786,4192,10613786,0.99
6787,111,490767,0.99
6788,1394,3795378,1
6789,4398,10323769,1
6790,2226,5314623,0.99
6791,5000,12769610,0.99
6792,4508,11878894,0.96
6793,4988,12472859,0.98
6794,167,548094,0.99
6795,233,752870,0.97
6796,4299,9627505,1
6797,4775,12097918,0.96
6798,2007,4629765,0.99
6799,316,904313,1
6800,1495,3687753,1
6801,312,826158,1
6802,253,728127,1
6803,640,1526410,1
6804,3702,8526585,1
6805,100,409833,0.96
6806,4963,12671987,0.97
6807,4991,10021780,1
6808,116,464111,0.99
6809,4880,13001780,0.92
6810,2475,6276044,1
6811,2301,6048871,0.94
6812,5000,12928020,0.98
6813,1744,4041447,0.99
6814,4987,11921951,1
6815,1887,4807769,0.99
6816,5000,13028026,0.87
6817,837,2018330,0.99
6818,3508,8628650,0.98
6819,1168,2901848,0.99
6820,5000,11137412,0.99
6821,5000,12774836,0.98
6822,155,551940,0.98
6823,3289,8282324,0.97
6824,4791,12530702,0.98
6825,4937,12540335,1
6826,2585,6305222,0.98
6827,1293,3198495,0.96
6828,151,556766,0.99
6829,4952,12609320,0.96
6830,349,939726,1
6831,4905,11552299,1
6832,5000,13513420,0.92
6833,2679,5985028,1
6834,4689,11497504,0.97
6835,4931,12081965,0.98
6836,2717,6425199,1
6837,278,653824,0.97
6838,100,447088,1
6839,134,449460,0.99
6840,4924,12221253,0.98
6841,115,467894,1
6842,1854,4523622,0.99
6843,4593,11474547,0.96
6844,629,1597391,0.99
6845,1250,2954837,1
6846,1994,4500178,0.96
6847,1500,3717776,0.98
6848,4811,12644787,0.96
6849,246,743701,0.99
6850,2291,4764134,0.99
6851,107,425360,0.99
6852,4998,12379493,0.99
6853,1656,3237844,1
6854,4969,13418110,0.98
6855,3225,7486689,0.98
6856,4940,11969653,0.98
6857,328,862351,1
6858,292,916612,0.99
6859,488,1135447,0.99
6860,4813,11303235,1
6861,4854,12315894,0.99
6862,2735,6476129,0.95
6863,281,790642,0.99
6864,287,852733,0.97
6865,4929,12663410,0.94
6866,100,403126,1
6867,100,395464,1
6868,1486,3974132,0.96
6869,4938,12695976,0.99
6870,4789,12094683,0.95
6871,5000,12575952,0.94
6872,4991,12309405,0.98
6873,1022,2118623,1
6874,945,2135359,0.99
6875,294,857820,1
6876,106,413513,0.98
6877,5000,12552955,0.96
6878,4957,12079898,0.98
6879,4992,9881501,1
6880,4910,12124357,0.99
6881,4904,10435987,0.99
6882,172,579568,0.99
6883,760,1744126,1
6884,102,401308,1
6885,1064,2658712,0.99
6886,600,1576786,0.97
6887,328,827074,1
6888,279,681006,1
6889,4739,12133399,1
6890,155,530473,1
6891,1696,4099635,0.98
6892,401,1198335,0.96
6893,4984,12387612,0.98
6894,4996,13013773,0.86
6895,513,1442789,1
6896,146,528877,1
6897,5000,10807612,1
6898,1813,3490937,1
6899,295,860682,0.97
6900,4791,12248901,0.97
6901,406,1009336,0.98
6902,4928,12691819,0.89
6903,5000,13029682,0.98
6904,4748,11955268,0.97
